app_id: 0, app_name: SAR_api-aarch64, task_id: 361, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 68464093860372, ref_stop_time: 68464093951872, actual_exe_time: 91500, task_app_start_time:68462972198922, task_sched_time:68464093850712
app_id: 0, app_name: SAR_api-aarch64, task_id: 362, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 68464094433702, ref_stop_time: 68464094505762, actual_exe_time: 72060, task_app_start_time:68462972198922, task_sched_time:68464094430612
app_id: 0, app_name: SAR_api-aarch64, task_id: 363, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 68464095192462, ref_stop_time: 68464095281472, actual_exe_time: 89010, task_app_start_time:68462972198922, task_sched_time:68464095180852
app_id: 0, app_name: SAR_api-aarch64, task_id: 364, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 68464100338723, ref_stop_time: 68464100430433, actual_exe_time: 91710, task_app_start_time:68462972198922, task_sched_time:68464100332003
app_id: 0, app_name: SAR_api-aarch64, task_id: 365, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 68464101065533, ref_stop_time: 68464101138373, actual_exe_time: 72840, task_app_start_time:68462972198922, task_sched_time:68464101060823
app_id: 0, app_name: SAR_api-aarch64, task_id: 366, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 68464101519583, ref_stop_time: 68464101609793, actual_exe_time: 90210, task_app_start_time:68462972198922, task_sched_time:68464101511273
app_id: 0, app_name: SAR_api-aarch64, task_id: 367, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 68464102260973, ref_stop_time: 68464102352143, actual_exe_time: 91170, task_app_start_time:68462972198922, task_sched_time:68464102251913
app_id: 0, app_name: SAR_api-aarch64, task_id: 368, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 68464103168174, ref_stop_time: 68464103240264, actual_exe_time: 72090, task_app_start_time:68462972198922, task_sched_time:68464103163104
app_id: 0, app_name: SAR_api-aarch64, task_id: 369, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 68464103643524, ref_stop_time: 68464103732924, actual_exe_time: 89400, task_app_start_time:68462972198922, task_sched_time:68464103640944
app_id: 0, app_name: SAR_api-aarch64, task_id: 370, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 68464104246194, ref_stop_time: 68464104345254, actual_exe_time: 99060, task_app_start_time:68462972198922, task_sched_time:68464104217934
app_id: 0, app_name: SAR_api-aarch64, task_id: 371, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 68464105117754, ref_stop_time: 68464105190024, actual_exe_time: 72270, task_app_start_time:68462972198922, task_sched_time:68464105113284
app_id: 0, app_name: SAR_api-aarch64, task_id: 372, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 68464105646114, ref_stop_time: 68464105736774, actual_exe_time: 90660, task_app_start_time:68462972198922, task_sched_time:68464105630364
app_id: 0, app_name: SAR_api-aarch64, task_id: 373, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 68464106442374, ref_stop_time: 68464106533364, actual_exe_time: 90990, task_app_start_time:68462972198922, task_sched_time:68464106432564
app_id: 0, app_name: SAR_api-aarch64, task_id: 374, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 68464112439405, ref_stop_time: 68464112512005, actual_exe_time: 72600, task_app_start_time:68462972198922, task_sched_time:68464112434185
app_id: 0, app_name: SAR_api-aarch64, task_id: 375, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 68464112907705, ref_stop_time: 68464113006495, actual_exe_time: 98790, task_app_start_time:68462972198922, task_sched_time:68464112898825
app_id: 0, app_name: SAR_api-aarch64, task_id: 376, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 68464113605445, ref_stop_time: 68464113703065, actual_exe_time: 97620, task_app_start_time:68462972198922, task_sched_time:68464113599625
app_id: 0, app_name: SAR_api-aarch64, task_id: 377, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 68464114381335, ref_stop_time: 68464114454445, actual_exe_time: 73110, task_app_start_time:68462972198922, task_sched_time:68464114369245
app_id: 0, app_name: SAR_api-aarch64, task_id: 378, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 68464114795995, ref_stop_time: 68464114884645, actual_exe_time: 88650, task_app_start_time:68462972198922, task_sched_time:68464114779975
app_id: 0, app_name: SAR_api-aarch64, task_id: 379, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 68464120334626, ref_stop_time: 68464120425616, actual_exe_time: 90990, task_app_start_time:68462972198922, task_sched_time:68464120327156
app_id: 0, app_name: SAR_api-aarch64, task_id: 380, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 68464121099956, ref_stop_time: 68464121172826, actual_exe_time: 72870, task_app_start_time:68462972198922, task_sched_time:68464121087356
app_id: 0, app_name: SAR_api-aarch64, task_id: 381, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 68464121582057, ref_stop_time: 68464121672087, actual_exe_time: 90030, task_app_start_time:68462972198922, task_sched_time:68464121570747
app_id: 0, app_name: SAR_api-aarch64, task_id: 382, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 68464122301247, ref_stop_time: 68464122391757, actual_exe_time: 90510, task_app_start_time:68462972198922, task_sched_time:68464122243677
app_id: 0, app_name: SAR_api-aarch64, task_id: 383, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 68464123033247, ref_stop_time: 68464123105577, actual_exe_time: 72330, task_app_start_time:68462972198922, task_sched_time:68464123017707
app_id: 0, app_name: SAR_api-aarch64, task_id: 384, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 68464123509557, ref_stop_time: 68464123598417, actual_exe_time: 88860, task_app_start_time:68462972198922, task_sched_time:68464123504037
app_id: 0, app_name: SAR_api-aarch64, task_id: 385, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 68464124014037, ref_stop_time: 68464124105297, actual_exe_time: 91260, task_app_start_time:68462972198922, task_sched_time:68464123952927
app_id: 0, app_name: SAR_api-aarch64, task_id: 386, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 68464124966207, ref_stop_time: 68464125039167, actual_exe_time: 72960, task_app_start_time:68462972198922, task_sched_time:68464124961497
app_id: 0, app_name: SAR_api-aarch64, task_id: 387, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 68464125462047, ref_stop_time: 68464125552227, actual_exe_time: 90180, task_app_start_time:68462972198922, task_sched_time:68464125453287
app_id: 0, app_name: SAR_api-aarch64, task_id: 388, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 68464125929447, ref_stop_time: 68464126020647, actual_exe_time: 91200, task_app_start_time:68462972198922, task_sched_time:68464125900647
app_id: 0, app_name: SAR_api-aarch64, task_id: 389, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 68464126482827, ref_stop_time: 68464126555067, actual_exe_time: 72240, task_app_start_time:68462972198922, task_sched_time:68464126478987
app_id: 0, app_name: SAR_api-aarch64, task_id: 390, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 68464127048147, ref_stop_time: 68464127137667, actual_exe_time: 89520, task_app_start_time:68462972198922, task_sched_time:68464127043347
app_id: 0, app_name: SAR_api-aarch64, task_id: 391, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 68464127666418, ref_stop_time: 68464127758398, actual_exe_time: 91980, task_app_start_time:68462972198922, task_sched_time:68464127610018
app_id: 0, app_name: SAR_api-aarch64, task_id: 392, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 68464128323748, ref_stop_time: 68464128396648, actual_exe_time: 72900, task_app_start_time:68462972198922, task_sched_time:68464128313308
app_id: 0, app_name: SAR_api-aarch64, task_id: 393, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 68464128886638, ref_stop_time: 68464128976158, actual_exe_time: 89520, task_app_start_time:68462972198922, task_sched_time:68464128883938
app_id: 0, app_name: SAR_api-aarch64, task_id: 394, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 68464129465938, ref_stop_time: 68464129587498, actual_exe_time: 121560, task_app_start_time:68462972198922, task_sched_time:68464129462278
app_id: 0, app_name: SAR_api-aarch64, task_id: 395, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 68464132726578, ref_stop_time: 68464132799148, actual_exe_time: 72570, task_app_start_time:68462972198922, task_sched_time:68464132722048
app_id: 0, app_name: SAR_api-aarch64, task_id: 396, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 68464133253048, ref_stop_time: 68464133343138, actual_exe_time: 90090, task_app_start_time:68462972198922, task_sched_time:68464133250348
app_id: 0, app_name: SAR_api-aarch64, task_id: 397, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 68464133874469, ref_stop_time: 68464133966149, actual_exe_time: 91680, task_app_start_time:68462972198922, task_sched_time:68464133828809
app_id: 0, app_name: SAR_api-aarch64, task_id: 398, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 68464134664609, ref_stop_time: 68464134736789, actual_exe_time: 72180, task_app_start_time:68462972198922, task_sched_time:68464134658729
app_id: 0, app_name: SAR_api-aarch64, task_id: 399, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 68464135172239, ref_stop_time: 68464135262239, actual_exe_time: 90000, task_app_start_time:68462972198922, task_sched_time:68464135168819
app_id: 0, app_name: SAR_api-aarch64, task_id: 400, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 68464135745629, ref_stop_time: 68464135840249, actual_exe_time: 94620, task_app_start_time:68462972198922, task_sched_time:68464135742329
app_id: 0, app_name: SAR_api-aarch64, task_id: 401, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 68464136547379, ref_stop_time: 68464136619559, actual_exe_time: 72180, task_app_start_time:68462972198922, task_sched_time:68464136536669
app_id: 0, app_name: SAR_api-aarch64, task_id: 402, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 68464137051649, ref_stop_time: 68464137141949, actual_exe_time: 90300, task_app_start_time:68462972198922, task_sched_time:68464137040579
app_id: 0, app_name: SAR_api-aarch64, task_id: 403, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 68464140339560, ref_stop_time: 68464140431150, actual_exe_time: 91590, task_app_start_time:68462972198922, task_sched_time:68464140331400
app_id: 0, app_name: SAR_api-aarch64, task_id: 404, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 68464140785780, ref_stop_time: 68464140858230, actual_exe_time: 72450, task_app_start_time:68462972198922, task_sched_time:68464140774410
app_id: 0, app_name: SAR_api-aarch64, task_id: 405, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 68464141510670, ref_stop_time: 68464141600520, actual_exe_time: 89850, task_app_start_time:68462972198922, task_sched_time:68464141505390
app_id: 0, app_name: SAR_api-aarch64, task_id: 406, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 68464142122520, ref_stop_time: 68464142214530, actual_exe_time: 92010, task_app_start_time:68462972198922, task_sched_time:68464142074340
app_id: 0, app_name: SAR_api-aarch64, task_id: 407, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 68464142798660, ref_stop_time: 68464142870900, actual_exe_time: 72240, task_app_start_time:68462972198922, task_sched_time:68464142784410
app_id: 0, app_name: SAR_api-aarch64, task_id: 408, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 68464148362551, ref_stop_time: 68464148453751, actual_exe_time: 91200, task_app_start_time:68462972198922, task_sched_time:68464148358981
app_id: 0, app_name: SAR_api-aarch64, task_id: 409, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 68464148945511, ref_stop_time: 68464149036141, actual_exe_time: 90630, task_app_start_time:68462972198922, task_sched_time:68464148936601
app_id: 0, app_name: SAR_api-aarch64, task_id: 410, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 68464149804201, ref_stop_time: 68464149877041, actual_exe_time: 72840, task_app_start_time:68462972198922, task_sched_time:68464149791721
app_id: 0, app_name: SAR_api-aarch64, task_id: 411, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 68464156343842, ref_stop_time: 68464156433962, actual_exe_time: 90120, task_app_start_time:68462972198922, task_sched_time:68464156331272
app_id: 0, app_name: SAR_api-aarch64, task_id: 412, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 68464156971892, ref_stop_time: 68464157064622, actual_exe_time: 92730, task_app_start_time:68462972198922, task_sched_time:68464156915222
app_id: 0, app_name: SAR_api-aarch64, task_id: 413, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 68464157861872, ref_stop_time: 68464157934532, actual_exe_time: 72660, task_app_start_time:68462972198922, task_sched_time:68464157853832
app_id: 0, app_name: SAR_api-aarch64, task_id: 414, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 68464158518183, ref_stop_time: 68464158607373, actual_exe_time: 89190, task_app_start_time:68462972198922, task_sched_time:68464158512993
app_id: 0, app_name: SAR_api-aarch64, task_id: 415, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 68464159056323, ref_stop_time: 68464159146893, actual_exe_time: 90570, task_app_start_time:68462972198922, task_sched_time:68464159046753
app_id: 0, app_name: SAR_api-aarch64, task_id: 416, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 68464159429463, ref_stop_time: 68464159501493, actual_exe_time: 72030, task_app_start_time:68462972198922, task_sched_time:68464159416713
app_id: 0, app_name: SAR_api-aarch64, task_id: 417, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 68464159846313, ref_stop_time: 68464159935503, actual_exe_time: 89190, task_app_start_time:68462972198922, task_sched_time:68464159843853
app_id: 0, app_name: SAR_api-aarch64, task_id: 418, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 68464160607593, ref_stop_time: 68464160698733, actual_exe_time: 91140, task_app_start_time:68462972198922, task_sched_time:68464160597483
app_id: 0, app_name: SAR_api-aarch64, task_id: 419, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 68464161433103, ref_stop_time: 68464161505763, actual_exe_time: 72660, task_app_start_time:68462972198922, task_sched_time:68464161424883
app_id: 0, app_name: SAR_api-aarch64, task_id: 420, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 68464161981953, ref_stop_time: 68464162078643, actual_exe_time: 96690, task_app_start_time:68462972198922, task_sched_time:68464161970433
app_id: 0, app_name: SAR_api-aarch64, task_id: 421, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 68464162371293, ref_stop_time: 68464162461923, actual_exe_time: 90630, task_app_start_time:68462972198922, task_sched_time:68464162358153
app_id: 0, app_name: SAR_api-aarch64, task_id: 422, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 68464163284523, ref_stop_time: 68464163356943, actual_exe_time: 72420, task_app_start_time:68462972198922, task_sched_time:68464163277983
app_id: 0, app_name: SAR_api-aarch64, task_id: 423, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 68464164387953, ref_stop_time: 68464164478673, actual_exe_time: 90720, task_app_start_time:68462972198922, task_sched_time:68464164374453
app_id: 0, app_name: SAR_api-aarch64, task_id: 424, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 68464164909324, ref_stop_time: 68464165000884, actual_exe_time: 91560, task_app_start_time:68462972198922, task_sched_time:68464164900834
app_id: 0, app_name: SAR_api-aarch64, task_id: 425, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 68464168511994, ref_stop_time: 68464168584534, actual_exe_time: 72540, task_app_start_time:68462972198922, task_sched_time:68464168501374
