app_id: 0, app_name: SAR_api-aarch64, task_id: 619, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 73866965008760, ref_stop_time: 73866965099090, actual_exe_time: 90330, task_app_start_time:73865913473941, task_sched_time:73866965000300
app_id: 0, app_name: SAR_api-aarch64, task_id: 620, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 73866965610230, ref_stop_time: 73866965684810, actual_exe_time: 74580, task_app_start_time:73865913473941, task_sched_time:73866965575520
app_id: 0, app_name: SAR_api-aarch64, task_id: 621, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 73866965824940, ref_stop_time: 73866965939180, actual_exe_time: 114240, task_app_start_time:73865913473941, task_sched_time:73866965821670
app_id: 0, app_name: SAR_api-aarch64, task_id: 622, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 73866966407420, ref_stop_time: 73866966478970, actual_exe_time: 71550, task_app_start_time:73865913473941, task_sched_time:73866966400220
app_id: 0, app_name: SAR_api-aarch64, task_id: 623, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 73866966882320, ref_stop_time: 73866966998660, actual_exe_time: 116340, task_app_start_time:73865913473941, task_sched_time:73866966871400
app_id: 0, app_name: SAR_api-aarch64, task_id: 624, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 73866967408220, ref_stop_time: 73866967497890, actual_exe_time: 89670, task_app_start_time:73865913473941, task_sched_time:73866967401200
app_id: 0, app_name: SAR_api-aarch64, task_id: 625, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 73866967821260, ref_stop_time: 73866967911170, actual_exe_time: 89910, task_app_start_time:73865913473941, task_sched_time:73866967817810
app_id: 0, app_name: SAR_api-aarch64, task_id: 626, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 73866968319890, ref_stop_time: 73866968394350, actual_exe_time: 74460, task_app_start_time:73865913473941, task_sched_time:73866968308970
app_id: 0, app_name: SAR_api-aarch64, task_id: 627, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 73866968712290, ref_stop_time: 73866968816300, actual_exe_time: 104010, task_app_start_time:73865913473941, task_sched_time:73866968708750
app_id: 0, app_name: SAR_api-aarch64, task_id: 628, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 73866969068750, ref_stop_time: 73866969139640, actual_exe_time: 70890, task_app_start_time:73865913473941, task_sched_time:73866969063320
app_id: 0, app_name: SAR_api-aarch64, task_id: 629, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 73866969679160, ref_stop_time: 73866969795861, actual_exe_time: 116701, task_app_start_time:73865913473941, task_sched_time:73866969629210
app_id: 0, app_name: SAR_api-aarch64, task_id: 630, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 73866970180671, ref_stop_time: 73866970270311, actual_exe_time: 89640, task_app_start_time:73865913473941, task_sched_time:73866970171731
app_id: 0, app_name: SAR_api-aarch64, task_id: 631, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 73866970520901, ref_stop_time: 73866970619421, actual_exe_time: 98520, task_app_start_time:73865913473941, task_sched_time:73866970516881
app_id: 0, app_name: SAR_api-aarch64, task_id: 632, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 73866971093781, ref_stop_time: 73866971168121, actual_exe_time: 74340, task_app_start_time:73865913473941, task_sched_time:73866971090991
app_id: 0, app_name: SAR_api-aarch64, task_id: 633, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 73866971345721, ref_stop_time: 73866971453061, actual_exe_time: 107340, task_app_start_time:73865913473941, task_sched_time:73866971333511
app_id: 0, app_name: SAR_api-aarch64, task_id: 634, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 73866971952951, ref_stop_time: 73866972020661, actual_exe_time: 67710, task_app_start_time:73865913473941, task_sched_time:73866971948361
app_id: 0, app_name: SAR_api-aarch64, task_id: 635, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 73866972432381, ref_stop_time: 73866972548781, actual_exe_time: 116400, task_app_start_time:73865913473941, task_sched_time:73866972418461
app_id: 0, app_name: SAR_api-aarch64, task_id: 636, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 73866972943221, ref_stop_time: 73866973032081, actual_exe_time: 88860, task_app_start_time:73865913473941, task_sched_time:73866972936531
app_id: 0, app_name: SAR_api-aarch64, task_id: 637, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 73866973449651, ref_stop_time: 73866973539741, actual_exe_time: 90090, task_app_start_time:73865913473941, task_sched_time:73866973445451
app_id: 0, app_name: SAR_api-aarch64, task_id: 638, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 73866974014851, ref_stop_time: 73866974089311, actual_exe_time: 74460, task_app_start_time:73865913473941, task_sched_time:73866973961151
app_id: 0, app_name: SAR_api-aarch64, task_id: 639, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 73866974437941, ref_stop_time: 73866974542581, actual_exe_time: 104640, task_app_start_time:73865913473941, task_sched_time:73866974431011
app_id: 0, app_name: SAR_api-aarch64, task_id: 640, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 73866974891001, ref_stop_time: 73866974959251, actual_exe_time: 68250, task_app_start_time:73865913473941, task_sched_time:73866974888181
app_id: 0, app_name: SAR_api-aarch64, task_id: 641, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 73866975196791, ref_stop_time: 73866975313311, actual_exe_time: 116520, task_app_start_time:73865913473941, task_sched_time:73866975153291
app_id: 0, app_name: SAR_api-aarch64, task_id: 642, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 73866975939981, ref_stop_time: 73866976029322, actual_exe_time: 89341, task_app_start_time:73865913473941, task_sched_time:73866975932571
app_id: 0, app_name: SAR_api-aarch64, task_id: 643, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 73866976349122, ref_stop_time: 73866976438282, actual_exe_time: 89160, task_app_start_time:73865913473941, task_sched_time:73866976346392
app_id: 0, app_name: SAR_api-aarch64, task_id: 644, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 73866976842442, ref_stop_time: 73866976917082, actual_exe_time: 74640, task_app_start_time:73865913473941, task_sched_time:73866976838932
app_id: 0, app_name: SAR_api-aarch64, task_id: 645, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 73866977273782, ref_stop_time: 73866977378842, actual_exe_time: 105060, task_app_start_time:73865913473941, task_sched_time:73866977270962
app_id: 0, app_name: SAR_api-aarch64, task_id: 646, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 73866977702422, ref_stop_time: 73866977771062, actual_exe_time: 68640, task_app_start_time:73865913473941, task_sched_time:73866977694892
app_id: 0, app_name: SAR_api-aarch64, task_id: 647, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 73866978185482, ref_stop_time: 73866978302332, actual_exe_time: 116850, task_app_start_time:73865913473941, task_sched_time:73866978174142
app_id: 0, app_name: SAR_api-aarch64, task_id: 648, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 73866978719272, ref_stop_time: 73866978808132, actual_exe_time: 88860, task_app_start_time:73865913473941, task_sched_time:73866978706192
app_id: 0, app_name: SAR_api-aarch64, task_id: 649, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 73866979168462, ref_stop_time: 73866979258192, actual_exe_time: 89730, task_app_start_time:73865913473941, task_sched_time:73866979160152
app_id: 0, app_name: SAR_api-aarch64, task_id: 650, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 73866980004202, ref_stop_time: 73866980078932, actual_exe_time: 74730, task_app_start_time:73865913473941, task_sched_time:73866979995322
app_id: 0, app_name: SAR_api-aarch64, task_id: 651, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 73866980593792, ref_stop_time: 73866980698162, actual_exe_time: 104370, task_app_start_time:73865913473941, task_sched_time:73866980588332
app_id: 0, app_name: SAR_api-aarch64, task_id: 652, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 73866980922532, ref_stop_time: 73866981284392, actual_exe_time: 361860, task_app_start_time:73865913473941, task_sched_time:73866980914342
app_id: 0, app_name: SAR_api-aarch64, task_id: 653, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 73866981560002, ref_stop_time: 73866981677722, actual_exe_time: 117720, task_app_start_time:73865913473941, task_sched_time:73866981532402
app_id: 0, app_name: SAR_api-aarch64, task_id: 654, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 73866982044442, ref_stop_time: 73866982133722, actual_exe_time: 89280, task_app_start_time:73865913473941, task_sched_time:73866982041172
app_id: 0, app_name: SAR_api-aarch64, task_id: 655, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 73866982457303, ref_stop_time: 73866982547663, actual_exe_time: 90360, task_app_start_time:73865913473941, task_sched_time:73866982453403
app_id: 0, app_name: SAR_api-aarch64, task_id: 656, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 73866982940333, ref_stop_time: 73866983014733, actual_exe_time: 74400, task_app_start_time:73865913473941, task_sched_time:73866982934423
app_id: 0, app_name: SAR_api-aarch64, task_id: 657, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 73866983345543, ref_stop_time: 73866983450543, actual_exe_time: 105000, task_app_start_time:73865913473941, task_sched_time:73866983335703
app_id: 0, app_name: SAR_api-aarch64, task_id: 658, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 73866983699813, ref_stop_time: 73866983769203, actual_exe_time: 69390, task_app_start_time:73865913473941, task_sched_time:73866983696633
app_id: 0, app_name: SAR_api-aarch64, task_id: 659, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 73866984274823, ref_stop_time: 73866984391643, actual_exe_time: 116820, task_app_start_time:73865913473941, task_sched_time:73866984268973
app_id: 0, app_name: SAR_api-aarch64, task_id: 660, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 73866984645803, ref_stop_time: 73866984735233, actual_exe_time: 89430, task_app_start_time:73865913473941, task_sched_time:73866984634163
app_id: 0, app_name: SAR_api-aarch64, task_id: 661, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 73866985140053, ref_stop_time: 73866985229663, actual_exe_time: 89610, task_app_start_time:73865913473941, task_sched_time:73866985130453
app_id: 0, app_name: SAR_api-aarch64, task_id: 662, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 73866985503773, ref_stop_time: 73866985578203, actual_exe_time: 74430, task_app_start_time:73865913473941, task_sched_time:73866985417193
app_id: 0, app_name: SAR_api-aarch64, task_id: 663, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 73866986093933, ref_stop_time: 73866986199383, actual_exe_time: 105450, task_app_start_time:73865913473941, task_sched_time:73866986081453
app_id: 0, app_name: SAR_api-aarch64, task_id: 664, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 73866986538863, ref_stop_time: 73866986607743, actual_exe_time: 68880, task_app_start_time:73865913473941, task_sched_time:73866986535653
app_id: 0, app_name: SAR_api-aarch64, task_id: 665, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 73866987025223, ref_stop_time: 73866987146423, actual_exe_time: 121200, task_app_start_time:73865913473941, task_sched_time:73866986992373
app_id: 0, app_name: SAR_api-aarch64, task_id: 666, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 73866989810784, ref_stop_time: 73866989927364, actual_exe_time: 116580, task_app_start_time:73865913473941, task_sched_time:73866989799354
app_id: 0, app_name: SAR_api-aarch64, task_id: 667, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 73866990188304, ref_stop_time: 73866990491574, actual_exe_time: 303270, task_app_start_time:73865913473941, task_sched_time:73866990141774
app_id: 0, app_name: SAR_api-aarch64, task_id: 668, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 73866990784134, ref_stop_time: 73866990859434, actual_exe_time: 75300, task_app_start_time:73865913473941, task_sched_time:73866990769134
app_id: 0, app_name: SAR_api-aarch64, task_id: 669, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 73866991179114, ref_stop_time: 73866991286724, actual_exe_time: 107610, task_app_start_time:73865913473941, task_sched_time:73866991173774
app_id: 0, app_name: SAR_api-aarch64, task_id: 670, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 73866991520514, ref_stop_time: 73866991589904, actual_exe_time: 69390, task_app_start_time:73865913473941, task_sched_time:73866991511214
app_id: 0, app_name: SAR_api-aarch64, task_id: 671, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 73866992058714, ref_stop_time: 73866992176824, actual_exe_time: 118110, task_app_start_time:73865913473941, task_sched_time:73866992052114
app_id: 0, app_name: SAR_api-aarch64, task_id: 672, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 73866992699484, ref_stop_time: 73866992788434, actual_exe_time: 88950, task_app_start_time:73865913473941, task_sched_time:73866992693784
app_id: 0, app_name: SAR_api-aarch64, task_id: 673, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 73866993242844, ref_stop_time: 73866993352734, actual_exe_time: 109890, task_app_start_time:73865913473941, task_sched_time:73866993236454
app_id: 0, app_name: SAR_api-aarch64, task_id: 674, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 73866993711174, ref_stop_time: 73866993786054, actual_exe_time: 74880, task_app_start_time:73865913473941, task_sched_time:73866993705924
app_id: 0, app_name: SAR_api-aarch64, task_id: 675, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 73866994163394, ref_stop_time: 73866994267584, actual_exe_time: 104190, task_app_start_time:73865913473941, task_sched_time:73866994158384
app_id: 0, app_name: SAR_api-aarch64, task_id: 676, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 73866994566624, ref_stop_time: 73866994635265, actual_exe_time: 68641, task_app_start_time:73865913473941, task_sched_time:73866994557624
app_id: 0, app_name: SAR_api-aarch64, task_id: 677, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 73866995145745, ref_stop_time: 73866995262295, actual_exe_time: 116550, task_app_start_time:73865913473941, task_sched_time:73866995142325
app_id: 0, app_name: SAR_api-aarch64, task_id: 678, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 73866995646055, ref_stop_time: 73866995735395, actual_exe_time: 89340, task_app_start_time:73865913473941, task_sched_time:73866995633605
app_id: 0, app_name: SAR_api-aarch64, task_id: 679, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 73866996151225, ref_stop_time: 73866996240415, actual_exe_time: 89190, task_app_start_time:73865913473941, task_sched_time:73866996142135
app_id: 0, app_name: SAR_api-aarch64, task_id: 680, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 73866996463915, ref_stop_time: 73866996538195, actual_exe_time: 74280, task_app_start_time:73865913473941, task_sched_time:73866996458035
app_id: 0, app_name: SAR_api-aarch64, task_id: 681, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 73866997059715, ref_stop_time: 73866997163545, actual_exe_time: 103830, task_app_start_time:73865913473941, task_sched_time:73866997056655
app_id: 0, app_name: SAR_api-aarch64, task_id: 682, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 73866997531015, ref_stop_time: 73866997601065, actual_exe_time: 70050, task_app_start_time:73865913473941, task_sched_time:73866997521355
app_id: 0, app_name: SAR_api-aarch64, task_id: 683, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 73866998005885, ref_stop_time: 73866998122225, actual_exe_time: 116340, task_app_start_time:73865913473941, task_sched_time:73866997995085
