app_id: 0, app_name: SAR_api-aarch64, task_id: 341, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 1570726214183853, ref_stop_time: 1570726214256573, actual_exe_time: 72720, task_app_start_time:1570725592905323, task_sched_time:1570726214180763
app_id: 0, app_name: SAR_api-aarch64, task_id: 342, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1570726214663403, ref_stop_time: 1570726214751963, actual_exe_time: 88560, task_app_start_time:1570725592905323, task_sched_time:1570726214659473
app_id: 0, app_name: SAR_api-aarch64, task_id: 343, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1570726214994963, ref_stop_time: 1570726215084093, actual_exe_time: 89130, task_app_start_time:1570725592905323, task_sched_time:1570726214991963
app_id: 0, app_name: SAR_api-aarch64, task_id: 344, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 1570726215415173, ref_stop_time: 1570726215487744, actual_exe_time: 72571, task_app_start_time:1570725592905323, task_sched_time:1570726215412413
app_id: 0, app_name: SAR_api-aarch64, task_id: 345, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1570726215684214, ref_stop_time: 1570726215773494, actual_exe_time: 89280, task_app_start_time:1570725592905323, task_sched_time:1570726215681634
app_id: 0, app_name: SAR_api-aarch64, task_id: 346, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1570726216080634, ref_stop_time: 1570726216170334, actual_exe_time: 89700, task_app_start_time:1570725592905323, task_sched_time:1570726216077034
app_id: 0, app_name: SAR_api-aarch64, task_id: 347, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 1570726216508614, ref_stop_time: 1570726216581274, actual_exe_time: 72660, task_app_start_time:1570725592905323, task_sched_time:1570726216505884
app_id: 0, app_name: SAR_api-aarch64, task_id: 348, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1570726216885144, ref_stop_time: 1570726216972504, actual_exe_time: 87360, task_app_start_time:1570725592905323, task_sched_time:1570726216881574
app_id: 0, app_name: SAR_api-aarch64, task_id: 349, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1570726217211934, ref_stop_time: 1570726217301874, actual_exe_time: 89940, task_app_start_time:1570725592905323, task_sched_time:1570726217208214
app_id: 0, app_name: SAR_api-aarch64, task_id: 350, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 1570726217586724, ref_stop_time: 1570726217659294, actual_exe_time: 72570, task_app_start_time:1570725592905323, task_sched_time:1570726217583694
app_id: 0, app_name: SAR_api-aarch64, task_id: 351, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1570726217946754, ref_stop_time: 1570726218038704, actual_exe_time: 91950, task_app_start_time:1570725592905323, task_sched_time:1570726217944144
app_id: 0, app_name: SAR_api-aarch64, task_id: 352, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1570726218347074, ref_stop_time: 1570726218438034, actual_exe_time: 90960, task_app_start_time:1570725592905323, task_sched_time:1570726218344104
app_id: 0, app_name: SAR_api-aarch64, task_id: 353, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 1570726218726604, ref_stop_time: 1570726218799414, actual_exe_time: 72810, task_app_start_time:1570725592905323, task_sched_time:1570726218723244
app_id: 0, app_name: SAR_api-aarch64, task_id: 354, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1570726218996724, ref_stop_time: 1570726219091464, actual_exe_time: 94740, task_app_start_time:1570725592905323, task_sched_time:1570726218992974
app_id: 0, app_name: SAR_api-aarch64, task_id: 355, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1570726219466494, ref_stop_time: 1570726219555324, actual_exe_time: 88830, task_app_start_time:1570725592905323, task_sched_time:1570726219463134
app_id: 0, app_name: SAR_api-aarch64, task_id: 356, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 1570726219842754, ref_stop_time: 1570726219915354, actual_exe_time: 72600, task_app_start_time:1570725592905323, task_sched_time:1570726219839064
app_id: 0, app_name: SAR_api-aarch64, task_id: 357, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1570726220201344, ref_stop_time: 1570726220291044, actual_exe_time: 89700, task_app_start_time:1570725592905323, task_sched_time:1570726220197834
app_id: 0, app_name: SAR_api-aarch64, task_id: 358, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1570726220535694, ref_stop_time: 1570726220625664, actual_exe_time: 89970, task_app_start_time:1570725592905323, task_sched_time:1570726220532304
app_id: 0, app_name: SAR_api-aarch64, task_id: 359, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 1570726220993644, ref_stop_time: 1570726221066424, actual_exe_time: 72780, task_app_start_time:1570725592905323, task_sched_time:1570726220968804
app_id: 0, app_name: SAR_api-aarch64, task_id: 360, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1570726221374554, ref_stop_time: 1570726221463804, actual_exe_time: 89250, task_app_start_time:1570725592905323, task_sched_time:1570726221370714
app_id: 0, app_name: SAR_api-aarch64, task_id: 361, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1570726221773825, ref_stop_time: 1570726221865145, actual_exe_time: 91320, task_app_start_time:1570725592905323, task_sched_time:1570726221769985
app_id: 0, app_name: SAR_api-aarch64, task_id: 362, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 1570726222220765, ref_stop_time: 1570726222293515, actual_exe_time: 72750, task_app_start_time:1570725592905323, task_sched_time:1570726222206095
app_id: 0, app_name: SAR_api-aarch64, task_id: 363, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1570726222560935, ref_stop_time: 1570726222649765, actual_exe_time: 88830, task_app_start_time:1570725592905323, task_sched_time:1570726222558265
app_id: 0, app_name: SAR_api-aarch64, task_id: 364, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1570726222927925, ref_stop_time: 1570726223017085, actual_exe_time: 89160, task_app_start_time:1570725592905323, task_sched_time:1570726222924505
app_id: 0, app_name: SAR_api-aarch64, task_id: 365, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 1570726223449355, ref_stop_time: 1570726223522465, actual_exe_time: 73110, task_app_start_time:1570725592905323, task_sched_time:1570726223434205
app_id: 0, app_name: SAR_api-aarch64, task_id: 366, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1570726223886575, ref_stop_time: 1570726223973575, actual_exe_time: 87000, task_app_start_time:1570725592905323, task_sched_time:1570726223884295
app_id: 0, app_name: SAR_api-aarch64, task_id: 367, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1570726224259445, ref_stop_time: 1570726224355505, actual_exe_time: 96060, task_app_start_time:1570725592905323, task_sched_time:1570726224256715
app_id: 0, app_name: SAR_api-aarch64, task_id: 368, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 1570726224715235, ref_stop_time: 1570726224788015, actual_exe_time: 72780, task_app_start_time:1570725592905323, task_sched_time:1570726224699305
app_id: 0, app_name: SAR_api-aarch64, task_id: 369, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1570726225173005, ref_stop_time: 1570726225261175, actual_exe_time: 88170, task_app_start_time:1570725592905323, task_sched_time:1570726225168775
app_id: 0, app_name: SAR_api-aarch64, task_id: 370, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1570726225640375, ref_stop_time: 1570726225730015, actual_exe_time: 89640, task_app_start_time:1570725592905323, task_sched_time:1570726225637675
app_id: 0, app_name: SAR_api-aarch64, task_id: 371, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 1570726226140775, ref_stop_time: 1570726226213525, actual_exe_time: 72750, task_app_start_time:1570725592905323, task_sched_time:1570726226083925
app_id: 0, app_name: SAR_api-aarch64, task_id: 372, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1570726226406215, ref_stop_time: 1570726226495315, actual_exe_time: 89100, task_app_start_time:1570725592905323, task_sched_time:1570726226403245
app_id: 0, app_name: SAR_api-aarch64, task_id: 373, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1570726226807795, ref_stop_time: 1570726226897405, actual_exe_time: 89610, task_app_start_time:1570725592905323, task_sched_time:1570726226805065
app_id: 0, app_name: SAR_api-aarch64, task_id: 374, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 1570726227186095, ref_stop_time: 1570726227258815, actual_exe_time: 72720, task_app_start_time:1570725592905323, task_sched_time:1570726227183155
app_id: 0, app_name: SAR_api-aarch64, task_id: 375, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1570726227543515, ref_stop_time: 1570726227630755, actual_exe_time: 87240, task_app_start_time:1570725592905323, task_sched_time:1570726227539885
app_id: 0, app_name: SAR_api-aarch64, task_id: 376, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1570726227935856, ref_stop_time: 1570726228024536, actual_exe_time: 88680, task_app_start_time:1570725592905323, task_sched_time:1570726227933306
app_id: 0, app_name: SAR_api-aarch64, task_id: 377, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 1570726228313436, ref_stop_time: 1570726228386126, actual_exe_time: 72690, task_app_start_time:1570725592905323, task_sched_time:1570726228310406
app_id: 0, app_name: SAR_api-aarch64, task_id: 378, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1570726228672266, ref_stop_time: 1570726228761096, actual_exe_time: 88830, task_app_start_time:1570725592905323, task_sched_time:1570726228669656
app_id: 0, app_name: SAR_api-aarch64, task_id: 379, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1570726229060556, ref_stop_time: 1570726229151246, actual_exe_time: 90690, task_app_start_time:1570725592905323, task_sched_time:1570726229056896
app_id: 0, app_name: SAR_api-aarch64, task_id: 380, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 1570726229364576, ref_stop_time: 1570726229437026, actual_exe_time: 72450, task_app_start_time:1570725592905323, task_sched_time:1570726229361006
app_id: 0, app_name: SAR_api-aarch64, task_id: 381, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1570726229832966, ref_stop_time: 1570726229921826, actual_exe_time: 88860, task_app_start_time:1570725592905323, task_sched_time:1570726229815356
app_id: 0, app_name: SAR_api-aarch64, task_id: 382, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1570726230166026, ref_stop_time: 1570726230255336, actual_exe_time: 89310, task_app_start_time:1570725592905323, task_sched_time:1570726230161736
app_id: 0, app_name: SAR_api-aarch64, task_id: 383, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 1570726230545136, ref_stop_time: 1570726230617976, actual_exe_time: 72840, task_app_start_time:1570725592905323, task_sched_time:1570726230539736
app_id: 0, app_name: SAR_api-aarch64, task_id: 384, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1570726230906006, ref_stop_time: 1570726230994146, actual_exe_time: 88140, task_app_start_time:1570725592905323, task_sched_time:1570726230902646
app_id: 0, app_name: SAR_api-aarch64, task_id: 385, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1570726231239426, ref_stop_time: 1570726231328376, actual_exe_time: 88950, task_app_start_time:1570725592905323, task_sched_time:1570726231235766
app_id: 0, app_name: SAR_api-aarch64, task_id: 386, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 1570726231692756, ref_stop_time: 1570726231765536, actual_exe_time: 72780, task_app_start_time:1570725592905323, task_sched_time:1570726231678446
app_id: 0, app_name: SAR_api-aarch64, task_id: 387, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1570726232007906, ref_stop_time: 1570726232095356, actual_exe_time: 87450, task_app_start_time:1570725592905323, task_sched_time:1570726232005236
app_id: 0, app_name: SAR_api-aarch64, task_id: 388, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1570726232285946, ref_stop_time: 1570726232375976, actual_exe_time: 90030, task_app_start_time:1570725592905323, task_sched_time:1570726232283156
app_id: 0, app_name: SAR_api-aarch64, task_id: 389, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 1570726232837106, ref_stop_time: 1570726232910096, actual_exe_time: 72990, task_app_start_time:1570725592905323, task_sched_time:1570726232779746
app_id: 0, app_name: SAR_api-aarch64, task_id: 390, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1570726233214956, ref_stop_time: 1570726233302346, actual_exe_time: 87390, task_app_start_time:1570725592905323, task_sched_time:1570726233211986
app_id: 0, app_name: SAR_api-aarch64, task_id: 391, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1570726233771996, ref_stop_time: 1570726233862386, actual_exe_time: 90390, task_app_start_time:1570725592905323, task_sched_time:1570726233768246
app_id: 0, app_name: SAR_api-aarch64, task_id: 392, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 1570726234202497, ref_stop_time: 1570726234275247, actual_exe_time: 72750, task_app_start_time:1570725592905323, task_sched_time:1570726234199917
app_id: 0, app_name: SAR_api-aarch64, task_id: 393, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1570726234514647, ref_stop_time: 1570726234602907, actual_exe_time: 88260, task_app_start_time:1570725592905323, task_sched_time:1570726234511917
app_id: 0, app_name: SAR_api-aarch64, task_id: 394, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1570726234932337, ref_stop_time: 1570726235026177, actual_exe_time: 93840, task_app_start_time:1570725592905323, task_sched_time:1570726234929217
app_id: 0, app_name: SAR_api-aarch64, task_id: 395, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 1570726235433277, ref_stop_time: 1570726235506057, actual_exe_time: 72780, task_app_start_time:1570725592905323, task_sched_time:1570726235386777
app_id: 0, app_name: SAR_api-aarch64, task_id: 396, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1570726235733277, ref_stop_time: 1570726235820607, actual_exe_time: 87330, task_app_start_time:1570725592905323, task_sched_time:1570726235730307
app_id: 0, app_name: SAR_api-aarch64, task_id: 397, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1570726236190747, ref_stop_time: 1570726236281347, actual_exe_time: 90600, task_app_start_time:1570725592905323, task_sched_time:1570726236187537
app_id: 0, app_name: SAR_api-aarch64, task_id: 398, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 1570726236598657, ref_stop_time: 1570726236671467, actual_exe_time: 72810, task_app_start_time:1570725592905323, task_sched_time:1570726236555487
app_id: 0, app_name: SAR_api-aarch64, task_id: 399, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1570726236969397, ref_stop_time: 1570726237084597, actual_exe_time: 115200, task_app_start_time:1570725592905323, task_sched_time:1570726236965947
app_id: 0, app_name: SAR_api-aarch64, task_id: 400, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1570726237460317, ref_stop_time: 1570726237549357, actual_exe_time: 89040, task_app_start_time:1570725592905323, task_sched_time:1570726237456597
app_id: 0, app_name: SAR_api-aarch64, task_id: 401, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 1570726237831027, ref_stop_time: 1570726237903957, actual_exe_time: 72930, task_app_start_time:1570725592905323, task_sched_time:1570726237828027
app_id: 0, app_name: SAR_api-aarch64, task_id: 402, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1570726238189197, ref_stop_time: 1570726238277727, actual_exe_time: 88530, task_app_start_time:1570725592905323, task_sched_time:1570726238185177
app_id: 0, app_name: SAR_api-aarch64, task_id: 403, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1570726238580397, ref_stop_time: 1570726238669407, actual_exe_time: 89010, task_app_start_time:1570725592905323, task_sched_time:1570726238577277
