app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 230, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 775225909433899, ref_stop_time: 775225909455529, actual_exe_time: 21630, task_app_start_time:775225802583541, task_sched_time:775225909431259
app_id: 0, app_name: TX_api-aarch64, task_id: 37, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 775225909441639, ref_stop_time: 775225909469149, actual_exe_time: 27510, task_app_start_time:775225812328473, task_sched_time:775225909407199
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 231, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 775225909561279, ref_stop_time: 775225909595749, actual_exe_time: 34470, task_app_start_time:775225802583541, task_sched_time:775225909545949
app_id: 0, app_name: TX_api-aarch64, task_id: 38, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 775225909616449, ref_stop_time: 775225909651759, actual_exe_time: 35310, task_app_start_time:775225812328473, task_sched_time:775225909608079
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 232, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 775225909752319, ref_stop_time: 775225909772329, actual_exe_time: 20010, task_app_start_time:775225802583541, task_sched_time:775225909738279
app_id: 0, app_name: TX_api-aarch64, task_id: 39, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 775225909790719, ref_stop_time: 775225909812739, actual_exe_time: 22020, task_app_start_time:775225812328473, task_sched_time:775225909788199
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 233, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 775225910035639, ref_stop_time: 775225910056819, actual_exe_time: 21180, task_app_start_time:775225802583541, task_sched_time:775225910033119
app_id: 3, app_name: TX_api-aarch64, task_id: 21, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 775225915710170, ref_stop_time: 775225915731980, actual_exe_time: 21810, task_app_start_time:775225842345218, task_sched_time:775225915703810
app_id: 3, app_name: TX_api-aarch64, task_id: 22, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 775225915873130, ref_stop_time: 775225915895570, actual_exe_time: 22440, task_app_start_time:775225842345218, task_sched_time:775225915870070
app_id: 3, app_name: TX_api-aarch64, task_id: 23, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 775225916039660, ref_stop_time: 775225916064710, actual_exe_time: 25050, task_app_start_time:775225842345218, task_sched_time:775225916031500
app_id: 3, app_name: TX_api-aarch64, task_id: 24, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 775225916213180, ref_stop_time: 775225916248220, actual_exe_time: 35040, task_app_start_time:775225842345218, task_sched_time:775225916198690
app_id: 3, app_name: TX_api-aarch64, task_id: 25, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 775225916668220, ref_stop_time: 775225916703140, actual_exe_time: 34920, task_app_start_time:775225842345218, task_sched_time:775225916386640
app_id: 3, app_name: TX_api-aarch64, task_id: 26, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 775225916846930, ref_stop_time: 775225916868080, actual_exe_time: 21150, task_app_start_time:775225842345218, task_sched_time:775225916843720
app_id: 3, app_name: TX_api-aarch64, task_id: 27, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 775225917010250, ref_stop_time: 775225917031460, actual_exe_time: 21210, task_app_start_time:775225842345218, task_sched_time:775225917004790
app_id: 3, app_name: TX_api-aarch64, task_id: 28, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 775225917461240, ref_stop_time: 775225917486050, actual_exe_time: 24810, task_app_start_time:775225842345218, task_sched_time:775225917452870
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 234, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 775225919245790, ref_stop_time: 775225919285990, actual_exe_time: 40200, task_app_start_time:775225802583541, task_sched_time:775225910150269
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 235, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 775225919383970, ref_stop_time: 775225919422550, actual_exe_time: 38580, task_app_start_time:775225802583541, task_sched_time:775225919377940
app_id: 3, app_name: TX_api-aarch64, task_id: 29, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 775225919404340, ref_stop_time: 775225919440280, actual_exe_time: 35940, task_app_start_time:775225842345218, task_sched_time:775225918013420
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 236, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 775225920063980, ref_stop_time: 775225920085310, actual_exe_time: 21330, task_app_start_time:775225802583541, task_sched_time:775225919574110
app_id: 2, app_name: TX_api-aarch64, task_id: 30, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 775225920376220, ref_stop_time: 775225920401180, actual_exe_time: 24960, task_app_start_time:775225832344986, task_sched_time:775225920367460
app_id: 2, app_name: TX_api-aarch64, task_id: 31, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 775225921157300, ref_stop_time: 775225921192520, actual_exe_time: 35220, task_app_start_time:775225832344986, task_sched_time:775225921145720
app_id: 2, app_name: TX_api-aarch64, task_id: 32, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 775225921596741, ref_stop_time: 775225921634211, actual_exe_time: 37470, task_app_start_time:775225832344986, task_sched_time:775225921591221
app_id: 2, app_name: TX_api-aarch64, task_id: 33, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 775225922041221, ref_stop_time: 775225922062341, actual_exe_time: 21120, task_app_start_time:775225832344986, task_sched_time:775225922025351
app_id: 2, app_name: TX_api-aarch64, task_id: 34, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 775225922462601, ref_stop_time: 775225922486541, actual_exe_time: 23940, task_app_start_time:775225832344986, task_sched_time:775225922456781
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 237, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 775225923571461, ref_stop_time: 775225923593691, actual_exe_time: 22230, task_app_start_time:775225802583541, task_sched_time:775225920426530
app_id: 2, app_name: TX_api-aarch64, task_id: 35, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 775225923598671, ref_stop_time: 775225923619371, actual_exe_time: 20700, task_app_start_time:775225832344986, task_sched_time:775225922878851
app_id: 2, app_name: TX_api-aarch64, task_id: 36, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 775225924018851, ref_stop_time: 775225924040421, actual_exe_time: 21570, task_app_start_time:775225832344986, task_sched_time:775225924010991
app_id: 2, app_name: TX_api-aarch64, task_id: 37, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 775225924450491, ref_stop_time: 775225924474461, actual_exe_time: 23970, task_app_start_time:775225832344986, task_sched_time:775225924437381
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 238, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 775225924809501, ref_stop_time: 775225924848201, actual_exe_time: 38700, task_app_start_time:775225802583541, task_sched_time:775225923631551
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 239, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 775225924886391, ref_stop_time: 775225924907151, actual_exe_time: 20760, task_app_start_time:775225802583541, task_sched_time:775225924877661
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 240, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 775225925033961, ref_stop_time: 775225925059521, actual_exe_time: 25560, task_app_start_time:775225802583541, task_sched_time:775225925027001
app_id: 2, app_name: TX_api-aarch64, task_id: 38, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 775225925180181, ref_stop_time: 775225925218071, actual_exe_time: 37890, task_app_start_time:775225832344986, task_sched_time:775225925175051
app_id: 1, app_name: TX_api-aarch64, task_id: 30, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 775225925297331, ref_stop_time: 775225925321361, actual_exe_time: 24030, task_app_start_time:775225822339865, task_sched_time:775225925283201
app_id: 2, app_name: TX_api-aarch64, task_id: 39, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 775225925414391, ref_stop_time: 775225925439081, actual_exe_time: 24690, task_app_start_time:775225832344986, task_sched_time:775225925401161
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 241, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 775225925478621, ref_stop_time: 775225925498541, actual_exe_time: 19920, task_app_start_time:775225802583541, task_sched_time:775225925464221
app_id: 1, app_name: TX_api-aarch64, task_id: 31, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 775225925481141, ref_stop_time: 775225925519151, actual_exe_time: 38010, task_app_start_time:775225822339865, task_sched_time:775225925472531
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 242, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 775225925532021, ref_stop_time: 775225925570391, actual_exe_time: 38370, task_app_start_time:775225802583541, task_sched_time:775225925528391
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 243, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 775225925605401, ref_stop_time: 775225925626911, actual_exe_time: 21510, task_app_start_time:775225802583541, task_sched_time:775225925596401
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 244, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 775225925750151, ref_stop_time: 775225925773491, actual_exe_time: 23340, task_app_start_time:775225802583541, task_sched_time:775225925739861
app_id: 1, app_name: TX_api-aarch64, task_id: 32, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 775225926057681, ref_stop_time: 775225926078861, actual_exe_time: 21180, task_app_start_time:775225822339865, task_sched_time:775225926047421
app_id: 1, app_name: TX_api-aarch64, task_id: 33, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 775225926623721, ref_stop_time: 775225926661731, actual_exe_time: 38010, task_app_start_time:775225822339865, task_sched_time:775225926608181
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 245, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 775225931609572, ref_stop_time: 775225931630962, actual_exe_time: 21390, task_app_start_time:775225802583541, task_sched_time:775225931595682
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 246, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 775225931667382, ref_stop_time: 775225931691862, actual_exe_time: 24480, task_app_start_time:775225802583541, task_sched_time:775225931660242
app_id: 0, app_name: TX_api-aarch64, task_id: 40, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 775225932297022, ref_stop_time: 775225932331852, actual_exe_time: 34830, task_app_start_time:775225812328473, task_sched_time:775225932293932
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 247, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 775225932306112, ref_stop_time: 775225932328642, actual_exe_time: 22530, task_app_start_time:775225802583541, task_sched_time:775225931716822
app_id: 1, app_name: TX_api-aarch64, task_id: 34, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 775225934599763, ref_stop_time: 775225934635733, actual_exe_time: 35970, task_app_start_time:775225822339865, task_sched_time:775225927185111
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 248, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 775225934663783, ref_stop_time: 775225934691833, actual_exe_time: 28050, task_app_start_time:775225802583541, task_sched_time:775225932415492
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 249, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 775225934719673, ref_stop_time: 775225934740193, actual_exe_time: 20520, task_app_start_time:775225802583541, task_sched_time:775225934715473
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 250, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 775225934781623, ref_stop_time: 775225934903963, actual_exe_time: 122340, task_app_start_time:775225802583541, task_sched_time:775225934767493
app_id: 1, app_name: TX_api-aarch64, task_id: 35, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 775225935186653, ref_stop_time: 775225935224123, actual_exe_time: 37470, task_app_start_time:775225822339865, task_sched_time:775225935170183
app_id: 1, app_name: TX_api-aarch64, task_id: 36, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 775225935761723, ref_stop_time: 775225935796403, actual_exe_time: 34680, task_app_start_time:775225822339865, task_sched_time:775225935757673
app_id: 1, app_name: TX_api-aarch64, task_id: 37, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 775225936336883, ref_stop_time: 775225936361363, actual_exe_time: 24480, task_app_start_time:775225822339865, task_sched_time:775225936329053
app_id: 1, app_name: TX_api-aarch64, task_id: 38, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 775225936888463, ref_stop_time: 775225936910723, actual_exe_time: 22260, task_app_start_time:775225822339865, task_sched_time:775225936884653
app_id: 3, app_name: TX_api-aarch64, task_id: 30, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 775225937495003, ref_stop_time: 775225937531093, actual_exe_time: 36090, task_app_start_time:775225842345218, task_sched_time:775225937488553
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 251, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 775225937506523, ref_stop_time: 775225937528843, actual_exe_time: 22320, task_app_start_time:775225802583541, task_sched_time:775225934894273
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 252, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 775225937617073, ref_stop_time: 775225937644913, actual_exe_time: 27840, task_app_start_time:775225802583541, task_sched_time:775225937609243
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 253, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 775225937682263, ref_stop_time: 775225937703053, actual_exe_time: 20790, task_app_start_time:775225802583541, task_sched_time:775225937671253
app_id: 1, app_name: TX_api-aarch64, task_id: 39, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 775225937687753, ref_stop_time: 775225937709773, actual_exe_time: 22020, task_app_start_time:775225822339865, task_sched_time:775225937442023
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 254, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 775225937738963, ref_stop_time: 775225937759963, actual_exe_time: 21000, task_app_start_time:775225802583541, task_sched_time:775225937735483
app_id: 0, app_name: TX_api-aarch64, task_id: 41, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 775225937740853, ref_stop_time: 775225937983133, actual_exe_time: 242280, task_app_start_time:775225812328473, task_sched_time:775225937719403
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 255, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 775225937791613, ref_stop_time: 775225937826593, actual_exe_time: 34980, task_app_start_time:775225802583541, task_sched_time:775225937784923
