app_id: 1, app_name: SAR_api-aarch64, task_id: 923, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 1989913060809007, ref_stop_time: 1989913060853017, actual_exe_time: 44010, task_app_start_time:1989911513509738, task_sched_time:1989913060806007
app_id: 0, app_name: SAR_api-aarch64, task_id: 1018, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 1989913061490607, ref_stop_time: 1989913061761657, actual_exe_time: 271050, task_app_start_time:1989911512949848, task_sched_time:1989913061487427
app_id: 1, app_name: SAR_api-aarch64, task_id: 924, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 1989913061846437, ref_stop_time: 1989913061891347, actual_exe_time: 44910, task_app_start_time:1989911513509738, task_sched_time:1989913061789107
app_id: 0, app_name: SAR_api-aarch64, task_id: 1019, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1989913062347197, ref_stop_time: 1989913062387907, actual_exe_time: 40710, task_app_start_time:1989911512949848, task_sched_time:1989913062343507
app_id: 1, app_name: SAR_api-aarch64, task_id: 925, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1989913062810157, ref_stop_time: 1989913062851377, actual_exe_time: 41220, task_app_start_time:1989911513509738, task_sched_time:1989913062805957
app_id: 0, app_name: SAR_api-aarch64, task_id: 1020, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 1989913063187077, ref_stop_time: 1989913063240717, actual_exe_time: 53640, task_app_start_time:1989911512949848, task_sched_time:1989913063182337
app_id: 1, app_name: SAR_api-aarch64, task_id: 926, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 1989913063491247, ref_stop_time: 1989913063535797, actual_exe_time: 44550, task_app_start_time:1989911513509738, task_sched_time:1989913063454017
app_id: 0, app_name: SAR_api-aarch64, task_id: 1021, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 1989913063749487, ref_stop_time: 1989913063791457, actual_exe_time: 41970, task_app_start_time:1989911512949848, task_sched_time:1989913063742047
app_id: 1, app_name: SAR_api-aarch64, task_id: 927, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1989913064399167, ref_stop_time: 1989913064440747, actual_exe_time: 41580, task_app_start_time:1989911513509738, task_sched_time:1989913064348977
app_id: 0, app_name: SAR_api-aarch64, task_id: 1022, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1989913064784577, ref_stop_time: 1989913064835187, actual_exe_time: 50610, task_app_start_time:1989911512949848, task_sched_time:1989913064781817
app_id: 1, app_name: SAR_api-aarch64, task_id: 928, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 1989913065117187, ref_stop_time: 1989913065178507, actual_exe_time: 61320, task_app_start_time:1989911513509738, task_sched_time:1989913065109597
app_id: 0, app_name: SAR_api-aarch64, task_id: 1023, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 1989913065871838, ref_stop_time: 1989913065910388, actual_exe_time: 38550, task_app_start_time:1989911512949848, task_sched_time:1989913065851108
app_id: 1, app_name: SAR_api-aarch64, task_id: 929, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 1989913066255448, ref_stop_time: 1989913066293098, actual_exe_time: 37650, task_app_start_time:1989911513509738, task_sched_time:1989913066247798
app_id: 0, app_name: SAR_api-aarch64, task_id: 1024, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1989913066559078, ref_stop_time: 1989913066607768, actual_exe_time: 48690, task_app_start_time:1989911512949848, task_sched_time:1989913066506878
app_id: 1, app_name: SAR_api-aarch64, task_id: 930, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1989913066975808, ref_stop_time: 1989913067023658, actual_exe_time: 47850, task_app_start_time:1989911513509738, task_sched_time:1989913066966568
app_id: 0, app_name: SAR_api-aarch64, task_id: 1025, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 1989913067521508, ref_stop_time: 1989913067562788, actual_exe_time: 41280, task_app_start_time:1989911512949848, task_sched_time:1989913067492768
app_id: 1, app_name: SAR_api-aarch64, task_id: 931, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 1989913067985638, ref_stop_time: 1989913068023228, actual_exe_time: 37590, task_app_start_time:1989911513509738, task_sched_time:1989913067972048
app_id: 0, app_name: SAR_api-aarch64, task_id: 1026, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 1989913068281738, ref_stop_time: 1989913068348248, actual_exe_time: 66510, task_app_start_time:1989911512949848, task_sched_time:1989913068274238
app_id: 1, app_name: SAR_api-aarch64, task_id: 932, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1989913068734558, ref_stop_time: 1989913068783098, actual_exe_time: 48540, task_app_start_time:1989911513509738, task_sched_time:1989913068722828
app_id: 0, app_name: SAR_api-aarch64, task_id: 1027, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1989913069125608, ref_stop_time: 1989913069178108, actual_exe_time: 52500, task_app_start_time:1989911512949848, task_sched_time:1989913069116878
app_id: 1, app_name: SAR_api-aarch64, task_id: 933, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 1989913069479248, ref_stop_time: 1989913069522418, actual_exe_time: 43170, task_app_start_time:1989911513509738, task_sched_time:1989913069469648
app_id: 0, app_name: SAR_api-aarch64, task_id: 1028, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 1989913069995548, ref_stop_time: 1989913070040458, actual_exe_time: 44910, task_app_start_time:1989911512949848, task_sched_time:1989913069942178
app_id: 1, app_name: SAR_api-aarch64, task_id: 934, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 1989913070301788, ref_stop_time: 1989913070347238, actual_exe_time: 45450, task_app_start_time:1989911513509738, task_sched_time:1989913070295278
app_id: 0, app_name: SAR_api-aarch64, task_id: 1029, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1989913071053438, ref_stop_time: 1989913071100628, actual_exe_time: 47190, task_app_start_time:1989911512949848, task_sched_time:1989913071014498
app_id: 1, app_name: SAR_api-aarch64, task_id: 935, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1989913071397688, ref_stop_time: 1989913071438668, actual_exe_time: 40980, task_app_start_time:1989911513509738, task_sched_time:1989913071374228
app_id: 0, app_name: SAR_api-aarch64, task_id: 1030, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 1989913071703809, ref_stop_time: 1989913071752769, actual_exe_time: 48960, task_app_start_time:1989911512949848, task_sched_time:1989913071696729
app_id: 1, app_name: SAR_api-aarch64, task_id: 936, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 1989913072023369, ref_stop_time: 1989913072068549, actual_exe_time: 45180, task_app_start_time:1989911513509738, task_sched_time:1989913072011129
app_id: 0, app_name: SAR_api-aarch64, task_id: 1031, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 1989913072167279, ref_stop_time: 1989913072208019, actual_exe_time: 40740, task_app_start_time:1989911512949848, task_sched_time:1989913072158099
app_id: 1, app_name: SAR_api-aarch64, task_id: 937, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1989913072902849, ref_stop_time: 1989913072944069, actual_exe_time: 41220, task_app_start_time:1989911513509738, task_sched_time:1989913072847979
app_id: 0, app_name: SAR_api-aarch64, task_id: 1032, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1989913073279019, ref_stop_time: 1989913073329839, actual_exe_time: 50820, task_app_start_time:1989911512949848, task_sched_time:1989913073273919
app_id: 1, app_name: SAR_api-aarch64, task_id: 938, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 1989913073798589, ref_stop_time: 1989913073850129, actual_exe_time: 51540, task_app_start_time:1989911513509738, task_sched_time:1989913073794809
app_id: 0, app_name: SAR_api-aarch64, task_id: 1033, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 1989913073940639, ref_stop_time: 1989913074272769, actual_exe_time: 332130, task_app_start_time:1989911512949848, task_sched_time:1989913073936649
app_id: 1, app_name: SAR_api-aarch64, task_id: 939, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 1989913074450339, ref_stop_time: 1989913074488559, actual_exe_time: 38220, task_app_start_time:1989911513509738, task_sched_time:1989913074445689
app_id: 0, app_name: SAR_api-aarch64, task_id: 1034, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1989913075158609, ref_stop_time: 1989913075206249, actual_exe_time: 47640, task_app_start_time:1989911512949848, task_sched_time:1989913075154499
app_id: 1, app_name: SAR_api-aarch64, task_id: 940, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1989913075555209, ref_stop_time: 1989913075608399, actual_exe_time: 53190, task_app_start_time:1989911513509738, task_sched_time:1989913075545549
app_id: 0, app_name: SAR_api-aarch64, task_id: 1035, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 1989913076094519, ref_stop_time: 1989913076135439, actual_exe_time: 40920, task_app_start_time:1989911512949848, task_sched_time:1989913076089569
app_id: 1, app_name: SAR_api-aarch64, task_id: 941, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 1989913076500749, ref_stop_time: 1989913076538879, actual_exe_time: 38130, task_app_start_time:1989911513509738, task_sched_time:1989913076497089
app_id: 0, app_name: SAR_api-aarch64, task_id: 1036, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 1989913076879709, ref_stop_time: 1989913076928039, actual_exe_time: 48330, task_app_start_time:1989911512949848, task_sched_time:1989913076875239
app_id: 1, app_name: SAR_api-aarch64, task_id: 942, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1989913077400689, ref_stop_time: 1989913077448929, actual_exe_time: 48240, task_app_start_time:1989911513509738, task_sched_time:1989913077396339
app_id: 0, app_name: SAR_api-aarch64, task_id: 1037, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1989913077680109, ref_stop_time: 1989913077727540, actual_exe_time: 47431, task_app_start_time:1989911512949848, task_sched_time:1989913077675339
app_id: 1, app_name: SAR_api-aarch64, task_id: 943, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 1989913078055230, ref_stop_time: 1989913078098850, actual_exe_time: 43620, task_app_start_time:1989911513509738, task_sched_time:1989913078051630
app_id: 0, app_name: SAR_api-aarch64, task_id: 1038, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 1989913078434970, ref_stop_time: 1989913078479370, actual_exe_time: 44400, task_app_start_time:1989911512949848, task_sched_time:1989913078426120
app_id: 1, app_name: SAR_api-aarch64, task_id: 944, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 1989913078853740, ref_stop_time: 1989913078914070, actual_exe_time: 60330, task_app_start_time:1989911513509738, task_sched_time:1989913078848940
app_id: 0, app_name: SAR_api-aarch64, task_id: 1039, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1989913079325880, ref_stop_time: 1989913079367100, actual_exe_time: 41220, task_app_start_time:1989911512949848, task_sched_time:1989913079312470
app_id: 1, app_name: SAR_api-aarch64, task_id: 945, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1989913079475610, ref_stop_time: 1989913079811550, actual_exe_time: 335940, task_app_start_time:1989911513509738, task_sched_time:1989913079458990
app_id: 0, app_name: SAR_api-aarch64, task_id: 1040, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 1989913079930170, ref_stop_time: 1989913079978530, actual_exe_time: 48360, task_app_start_time:1989911512949848, task_sched_time:1989913079907190
app_id: 0, app_name: SAR_api-aarch64, task_id: 1041, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 1989913080550690, ref_stop_time: 1989913080589210, actual_exe_time: 38520, task_app_start_time:1989911512949848, task_sched_time:1989913080490840
app_id: 1, app_name: SAR_api-aarch64, task_id: 946, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 1989913080889510, ref_stop_time: 1989913080935200, actual_exe_time: 45690, task_app_start_time:1989911513509738, task_sched_time:1989913080884470
app_id: 0, app_name: SAR_api-aarch64, task_id: 1042, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1989913081742590, ref_stop_time: 1989913081791250, actual_exe_time: 48660, task_app_start_time:1989911512949848, task_sched_time:1989913081737010
app_id: 1, app_name: SAR_api-aarch64, task_id: 947, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1989913082182720, ref_stop_time: 1989913082223730, actual_exe_time: 41010, task_app_start_time:1989911513509738, task_sched_time:1989913082179420
app_id: 0, app_name: SAR_api-aarch64, task_id: 1043, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 1989913082509000, ref_stop_time: 1989913082550250, actual_exe_time: 41250, task_app_start_time:1989911512949848, task_sched_time:1989913082502850
app_id: 1, app_name: SAR_api-aarch64, task_id: 948, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 1989913082862730, ref_stop_time: 1989913082916160, actual_exe_time: 53430, task_app_start_time:1989911513509738, task_sched_time:1989913082852770
app_id: 0, app_name: SAR_api-aarch64, task_id: 1044, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 1989913083160300, ref_stop_time: 1989913083208090, actual_exe_time: 47790, task_app_start_time:1989911512949848, task_sched_time:1989913083153010
app_id: 1, app_name: SAR_api-aarch64, task_id: 949, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1989913083876880, ref_stop_time: 1989913083917980, actual_exe_time: 41100, task_app_start_time:1989911513509738, task_sched_time:1989913083801040
app_id: 0, app_name: SAR_api-aarch64, task_id: 1045, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1989913084121411, ref_stop_time: 1989913084164341, actual_exe_time: 42930, task_app_start_time:1989911512949848, task_sched_time:1989913084117001
app_id: 1, app_name: SAR_api-aarch64, task_id: 950, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 1989913084335821, ref_stop_time: 1989913084387301, actual_exe_time: 51480, task_app_start_time:1989911513509738, task_sched_time:1989913084332161
app_id: 0, app_name: SAR_api-aarch64, task_id: 1046, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 1989913084619231, ref_stop_time: 1989913084683941, actual_exe_time: 64710, task_app_start_time:1989911512949848, task_sched_time:1989913084590911
app_id: 1, app_name: SAR_api-aarch64, task_id: 951, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 1989913085118641, ref_stop_time: 1989913085177951, actual_exe_time: 59310, task_app_start_time:1989911513509738, task_sched_time:1989913085112671
app_id: 0, app_name: SAR_api-aarch64, task_id: 1047, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1989913085713121, ref_stop_time: 1989913085754461, actual_exe_time: 41340, task_app_start_time:1989911512949848, task_sched_time:1989913085710001
app_id: 1, app_name: SAR_api-aarch64, task_id: 952, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1989913086138371, ref_stop_time: 1989913086191381, actual_exe_time: 53010, task_app_start_time:1989911513509738, task_sched_time:1989913086131021
app_id: 0, app_name: SAR_api-aarch64, task_id: 1048, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 1989913086406871, ref_stop_time: 1989913086455051, actual_exe_time: 48180, task_app_start_time:1989911512949848, task_sched_time:1989913086383921
app_id: 1, app_name: SAR_api-aarch64, task_id: 953, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 1989913086620741, ref_stop_time: 1989913086659291, actual_exe_time: 38550, task_app_start_time:1989911513509738, task_sched_time:1989913086605681
